t,value
1546570206,4
1546570209,4
1546570212,4
1546570215,4
1546570218,4
1546570221,4
1546570224,4
1546570227,4
1546570230,4
1546570233,4
1546570236,4
1546570239,4
1546570242,4
1546570245,4
1546570248,4
1546570251,4
1546570254,4
1546570257,4
1546570260,4
1546570263,4
1546570266,4
1546570269,4
1546570272,4
1546570275,4
1546570278,4
1546570281,4
1546570284,4
1546570287,4
1546570290,4
1546570293,4
1546570296,4
1546570299,4
1546570302,4
1546570305,4
1546570308,4
1546570311,4
1546570314,4
1546570317,4
1546570320,4
1546570323,4
1546570326,4
1546570329,4
1546570332,4
1546570335,4
1546570338,4
1546570341,4
1546570344,4
1546570347,4
1546570350,4
1546570353,4
1546570356,4
1546570359,4
1546570362,4
1546570365,4
1546570368,4
1546570371,4
1546570374,4
1546570377,4
1546570380,4
1546570383,4
1546570386,4
1546570389,4
1546570392,4
1546570395,4
1546570398,4
1546570401,4
1546570404,4
1546570407,4
1546570410,4
1546570413,4
1546570416,4
1546570419,4
1546570422,4
1546570425,4
1546570428,4
1546570431,4
1546570434,4
1546570437,4
1546570440,4
1546570443,4
1546570446,4
1546570449,4
1546570452,4
1546570455,4
1546570458,4
1546570461,4
1546570464,4
1546570467,4
1546570470,4
1546570473,4
1546570476,4
1546570479,4
1546570482,4
1546570485,4
1546570488,4
1546570491,4
1546570494,4
1546570497,4
1546570500,4
1546570503,4
1546570506,4
1546570509,4
1546570512,4
1546570515,4
1546570518,4
1546570521,4
1546570524,4
1546570527,4
1546570530,4
1546570533,4
1546570536,4
1546570539,4
1546570542,4
1546570545,4
1546570548,4
1546570551,4
1546570554,4
1546570557,4
1546570560,4
1546570563,4
1546570566,4
1546570569,4
1546570572,4
1546570575,4
1546570578,4
1546570581,4
1546570584,4
1546570587,4
1546570590,4
1546570593,4
1546570596,4
1546570599,4
1546570602,4
1546570605,4
1546570608,4
1546570611,4
1546570614,4
1546570617,4
1546570620,4
1546570623,4
1546570626,4
1546570629,4
1546570632,4
1546570635,4
1546570638,4
1546570641,4
1546570644,4
1546570647,4
1546570650,4
1546570653,4
1546570656,4
1546570659,4
1546570662,4
1546570665,4
1546570668,4
1546570671,4
1546570674,4
1546570677,4
1546570680,4
1546570683,4
1546570686,4
1546570689,4
1546570692,4
1546570695,4
1546570698,4
1546570701,4
1546570704,4
1546570707,4
1546570710,4
1546570713,4
1546570716,4
1546570719,4
1546570722,4
1546570725,4
1546570728,4
1546570731,4
1546570734,4
1546570737,4
1546570740,4
1546570743,4
1546570746,4
1546570749,4
1546570752,4
1546570755,4
1546570758,4
1546570761,4
1546570764,4
1546570767,4
1546570770,4
1546570773,4
1546570776,4
1546570779,4
1546570782,4
1546570785,4
1546570788,4
1546570791,4
1546570794,4
1546570797,4
1546570800,4
1546570803,4
1546570806,4
1546570809,4
1546570812,4
1546570815,4
1546570818,4
1546570821,4
1546570824,4
1546570827,4
1546570830,4
1546570833,4
1546570836,4
1546570839,4
1546570842,4
1546570845,4
1546570848,4
1546570851,4
1546570854,4
1546570857,4
1546570860,4
1546570863,4
1546570866,4
1546570869,4
1546570872,4
1546570875,4
1546570878,4
1546570881,4
1546570884,4
1546570887,4
1546570890,4
1546570893,4
1546570896,4
1546570899,4
1546570902,4
1546570905,4
1546570908,4
1546570911,4
1546570914,4
1546570917,4
1546570920,4
1546570923,4
1546570926,4
1546570929,4
1546570932,4
1546570935,4
1546570938,4
1546570941,4
1546570944,4
1546570947,4
1546570950,4
1546570953,4
1546570956,4
1546570959,4
1546570962,4
1546570965,4
1546570968,4
1546570971,4
1546570974,4
1546570977,4
1546570980,4
1546570983,4
1546570986,4
1546570989,4
1546570992,4
1546570995,4
1546570998,4
1546571001,4
1546571004,4
1546571007,4
1546571010,4
1546571013,4
1546571016,4
1546571019,4
1546571022,4
1546571025,4
1546571028,4
1546571031,4
1546571034,4
1546571037,4
1546571040,4
1546571043,4
1546571046,4
1546571049,4
1546571052,4
1546571055,4
1546571058,4
1546571061,4
1546571064,4
1546571067,4
1546571070,4
1546571073,4
1546571076,4
1546571079,4
1546571082,4
1546571085,4
1546571088,4
1546571091,4
1546571094,4
1546571097,4
1546571100,4
1546571103,4
1546571106,4
1546571109,4
1546571112,4
1546571115,4
1546571118,4
1546571121,4
1546571124,4
1546571127,4
1546571130,4
1546571133,4
1546571136,4
1546571139,4
1546571142,4
1546571145,4
1546571148,4
1546571151,4
1546571154,4
1546571157,4
1546571160,4
1546571163,4
1546571166,4
1546571169,4
1546571172,4
1546571175,4
1546571178,4
1546571181,4
1546571184,4
1546571187,4
1546571190,4
1546571193,4
1546571196,4
1546571199,4
1546571202,4
1546571205,4
1546571208,4
1546571211,4
1546571214,4
1546571217,4
1546571220,4
1546571223,4
1546571226,4
1546571229,4
1546571232,4
1546571235,4
1546571238,4
1546571241,4
1546571244,4
1546571247,4
1546571250,4
1546571253,4
1546571256,4
1546571259,4
1546571262,4
1546571265,4
1546571268,4
1546571271,4
1546571274,4
1546571277,4
1546571280,4
1546571283,4
1546571286,4
1546571289,4
1546571292,4
1546571295,4
1546571298,4
1546571301,4
1546571304,4
1546571307,4
1546571310,4
1546571313,4
1546571316,4
1546571319,4
1546571322,4
1546571325,4
1546571328,4
1546571331,4
1546571334,4
1546571337,4
1546571340,4
1546571343,4
1546571346,4
1546571349,4
1546571352,4
1546571355,4
1546571358,4
1546571361,4
1546571364,4
1546571367,4
1546571370,4
1546571373,4
1546571376,4
1546571379,4
1546571382,4
1546571385,4
1546571388,4
1546571391,4
1546571394,4
1546571397,4
1546571400,4
1546571403,4
1546571406,4
1546571409,4
1546571412,4
1546571415,4
1546571418,4
1546571421,4
1546571424,4
1546571427,4
1546571430,4
1546571433,4
1546571436,4
1546571439,4
1546571442,4
1546571445,4
1546571448,4
1546571451,4
1546571454,4
1546571457,4
1546571460,4
1546571463,4
1546571466,4
1546571469,4
1546571472,4
1546571475,4
1546571478,4
1546571481,4
1546571484,4
1546571487,4
1546571490,4
1546571493,4
1546571496,4
1546571499,4
1546571502,4
1546571505,4
1546571508,4
1546571511,4
1546571514,4
1546571517,4
1546571520,4
1546571523,4
1546571526,4
1546571529,4
1546571532,4
1546571535,4
1546571538,4
1546571541,4
1546571544,4
1546571547,4
1546571550,4
1546571553,4
1546571556,4
1546571559,4
1546571562,4
1546571565,4
1546571568,4
1546571571,4
1546571574,4
1546571577,4
1546571580,4
1546571583,4
1546571586,4
1546571589,4
1546571592,4
1546571595,4
1546571598,4
1546571601,4
1546571604,4
1546571607,4
1546571610,4
1546571613,4
1546571616,4
1546571619,4
1546571622,4
1546571625,4
1546571628,4
1546571631,4
1546571634,4
1546571637,4
1546571640,4
1546571643,4
1546571646,4
1546571649,4
1546571652,4
1546571655,4
1546571658,4
1546571661,4
1546571664,4
1546571667,4
1546571670,4
1546571673,4
1546571676,4
1546571679,4
1546571682,4
1546571685,4
1546571688,4
1546571691,4
1546571694,4
1546571697,4
1546571700,4
1546571703,4
1546571706,4
1546571709,4
1546571712,4
1546571715,4
1546571718,4
1546571721,4
1546571724,4
1546571727,4
1546571730,4
1546571733,4
1546571736,4
1546571739,4
1546571742,4
1546571745,4
1546571748,4
1546571751,4
1546571754,4
1546571757,4
1546571760,4
1546571763,4
1546571766,4
1546571769,4
1546571772,4
1546571775,4
1546571778,4
1546571781,4
1546571784,4
1546571787,4
1546571790,4
1546571793,4
1546571796,4
1546571799,4
1546571802,4
1546571805,4
1546571808,4
1546571811,4
1546571814,4
1546571817,4
1546571820,4
1546571823,4
1546571826,4
1546571829,4
1546571832,4
1546571835,4
1546571838,4
1546571841,4
1546571844,4
1546571847,4
1546571850,4
1546571853,4
1546571856,4
1546571859,4
1546571862,4
1546571865,4
1546571868,4
1546571871,4
1546571874,4
1546571877,4
1546571880,4
1546571883,4
1546571886,4
1546571889,4
1546571892,4
1546571895,4
1546571898,4
1546571901,4
1546571904,4
1546571907,4
1546571910,4
1546571913,4
1546571916,4
1546571919,4
1546571922,4
1546571925,4
1546571928,4
1546571931,4
1546571934,4
1546571937,4
1546571940,4
1546571943,4
1546571946,4
1546571949,4
1546571952,4
1546571955,4
1546571958,4
1546571961,4
1546571964,4
1546571967,4
1546571970,4
1546571973,4
1546571976,4
1546571979,4
1546571982,4
1546571985,4
1546571988,4
1546571991,4
1546571994,4
1546571997,4
1546572000,4
1546572003,4
1546572006,4
1546572009,4
1546572012,4
1546572015,4
1546572018,4
1546572021,4
1546572024,4
1546572027,4
1546572030,4
1546572033,4
1546572036,4
1546572039,4
1546572042,4
1546572045,4
1546572048,4
1546572051,4
1546572054,4
1546572057,4
1546572060,4
1546572063,4
1546572066,4
1546572069,4
1546572072,4
1546572075,4
1546572078,4
1546572081,4
1546572084,4
1546572087,4
1546572090,4
1546572093,4
1546572096,4
1546572099,4
1546572102,4
1546572105,4
1546572108,4
1546572111,4
1546572114,4
1546572117,4
1546572120,4
1546572123,4
1546572126,4
1546572129,4
1546572132,4
1546572135,4
1546572138,4
1546572141,4
1546572144,4
1546572147,4
1546572150,4
1546572153,4
1546572156,4
1546572159,4
1546572162,4
1546572165,4
1546572168,4
1546572171,4
1546572174,4
1546572177,4
1546572180,4
1546572183,4
1546572186,4
1546572189,4
1546572192,4
1546572195,4
1546572198,4
1546572201,4
1546572204,4
1546572207,4
1546572210,4
1546572213,4
1546572216,4
1546572219,4
1546572222,4
1546572225,4
1546572228,4
1546572231,4
1546572234,4
1546572237,4
1546572240,4
1546572243,4
1546572246,4
1546572249,4
1546572252,4
1546572255,4
1546572258,4
1546572261,4
1546572264,4
1546572267,4
1546572270,4
1546572273,4
1546572276,4
1546572279,4
1546572282,4
1546572285,4
1546572288,4
1546572291,4
1546572294,4
1546572297,4
1546572300,4
1546572303,4
1546572306,4
1546572309,4
1546572312,4
1546572315,4
1546572318,4
1546572321,4
1546572324,4
1546572327,4
1546572330,4
1546572333,4
1546572336,4
1546572339,4
1546572342,4
1546572345,4
1546572348,4
1546572351,4
1546572354,4
1546572357,4
1546572360,4
1546572363,4
1546572366,4
1546572369,4
1546572372,4
1546572375,4
1546572378,4
1546572381,4
1546572384,4
1546572387,4
1546572390,4
1546572393,4
1546572396,4
1546572399,4
1546572402,4
1546572405,4
1546572408,4
1546572411,4
1546572414,4
1546572417,4
1546572420,4
1546572423,4
1546572426,4
1546572429,4
1546572432,4
1546572435,4
1546572438,4
1546572441,4
1546572444,4
1546572447,4
1546572450,4
1546572453,4
1546572456,4
1546572459,4
1546572462,4
1546572465,4
1546572468,4
1546572471,4
1546572474,4
1546572477,4
1546572480,4
1546572483,4
1546572486,4
1546572489,4
1546572492,4
1546572495,4
1546572498,4
1546572501,4
1546572504,4
1546572507,4
1546572510,4
1546572513,4
1546572516,4
1546572519,4
1546572522,4
1546572525,4
1546572528,4
1546572531,4
1546572534,4
1546572537,4
1546572540,4
1546572543,4
1546572546,4
1546572549,4
1546572552,4
1546572555,4
1546572558,4
1546572561,4
1546572564,4
1546572567,4
1546572570,4
1546572573,4
1546572576,4
1546572579,4
1546572582,4
1546572585,4
1546572588,4
1546572591,4
1546572594,4
1546572597,4
1546572600,4
1546572603,4
1546572606,4
1546572609,4
1546572612,4
1546572615,4
1546572618,4
1546572621,4
1546572624,4
1546572627,4
1546572630,4
1546572633,4
1546572636,4
1546572639,4
1546572642,4
1546572645,4
1546572648,4
1546572651,4
1546572654,4
1546572657,4
1546572660,4
1546572663,4
1546572666,4
1546572669,4
1546572672,4
1546572675,4
1546572678,4
1546572681,4
1546572684,4
1546572687,4
1546572690,4
1546572693,4
1546572696,4
1546572699,4
1546572702,4
1546572705,4
1546572708,4
1546572711,4
1546572714,4
1546572717,4
1546572720,4
1546572723,4
1546572726,4
1546572729,4
1546572732,4
1546572735,4
1546572738,4
1546572741,4
1546572744,4
1546572747,4
1546572750,4
1546572753,4
1546572756,4
1546572759,4
1546572762,4
1546572765,4
1546572768,4
1546572771,4
1546572774,4
1546572777,4
1546572780,4
1546572783,4
1546572786,4
1546572789,4
1546572792,4
1546572795,4
1546572798,4
1546572801,4
1546572804,4
1546572807,4
1546572810,4
1546572813,4
1546572816,4
1546572819,4
1546572822,4
1546572825,4
1546572828,4
1546572831,4
1546572834,4
1546572837,4
1546572840,4
1546572843,4
1546572846,4
1546572849,4
1546572852,4
1546572855,4
1546572858,4
1546572861,4
1546572864,4
1546572867,4
1546572870,4
1546572873,4
1546572876,4
1546572879,4
1546572882,4
1546572885,4
1546572888,4
1546572891,4
1546572894,4
1546572897,4
1546572900,4
1546572903,4
1546572906,4
1546572909,4
1546572912,4
1546572915,4
1546572918,4
1546572921,4
1546572924,4
1546572927,4
1546572930,4
1546572933,4
1546572936,4
1546572939,4
1546572942,4
1546572945,4
1546572948,4
1546572951,4
1546572954,4
1546572957,4
1546572960,4
1546572963,4
1546572966,4
1546572969,4
1546572972,4
1546572975,4
1546572978,4
1546572981,4
1546572984,4
1546572987,4
1546572990,4
1546572993,4
1546572996,4
1546572999,4
1546573002,4
1546573005,4
1546573008,4
1546573011,4
1546573014,4
1546573017,4
1546573020,4
1546573023,4
1546573026,4
1546573029,4
1546573032,4
1546573035,4
1546573038,4
1546573041,4
1546573044,4
1546573047,4
1546573050,4
1546573053,4
1546573056,4
1546573059,4
1546573062,4
1546573065,4
1546573068,4
1546573071,4
1546573074,4
1546573077,4
1546573080,4
1546573083,4
1546573086,4
1546573089,4
1546573092,4
1546573095,4
1546573098,4
1546573101,4
1546573104,4
1546573107,4
1546573110,4
1546573113,4
1546573116,4
1546573119,4
1546573122,4
1546573125,4
1546573128,4
1546573131,4
1546573134,4
1546573137,4
1546573140,4
1546573143,4
1546573146,4
1546573149,4
1546573152,4
1546573155,4
1546573158,4
1546573161,4
1546573164,4
1546573167,4
1546573170,4
1546573173,4
1546573176,4
1546573179,4
1546573182,4
1546573185,4
1546573188,4
1546573191,4
1546573194,4
1546573197,4
1546573200,4
1546573203,4
1546573206,4
1546573209,4
1546573212,4
1546573215,4
1546573218,4
1546573221,4
1546573224,4
1546573227,4
1546573230,4
1546573233,4
1546573236,4
1546573239,4
1546573242,4
1546573245,4
1546573248,4
1546573251,4
1546573254,4
1546573257,4
1546573260,4
1546573263,4
1546573266,4
1546573269,4
1546573272,4
1546573275,4
1546573278,4
1546573281,4
1546573284,4
1546573287,4
1546573290,4
1546573293,4
1546573296,4
1546573299,4
1546573302,4
1546573305,4
1546573308,4
1546573311,4
1546573314,4
1546573317,4
1546573320,4
1546573323,4
1546573326,4
1546573329,4
1546573332,4
1546573335,4
1546573338,4
1546573341,4
1546573344,4
1546573347,4
1546573350,4
1546573353,4
1546573356,4
1546573359,4
1546573362,4
1546573365,4
1546573368,4
1546573371,4
1546573374,4
1546573377,4
1546573380,4
1546573383,4
1546573386,4
1546573389,4
1546573392,4
1546573395,4
1546573398,4
1546573401,4
1546573404,4
1546573407,4
1546573410,4
1546573413,4
1546573416,4
1546573419,4
1546573422,4
1546573425,4
1546573428,4
1546573431,4
1546573434,4
1546573437,4
1546573440,4
1546573443,4
1546573446,4
1546573449,4
1546573452,4
1546573455,4
1546573458,4
1546573461,4
1546573464,4
1546573467,4
1546573470,4
1546573473,4
1546573476,4
1546573479,4
1546573482,4
1546573485,4
1546573488,4
1546573491,4
1546573494,4
1546573497,4
1546573500,4
1546573503,4
1546573506,4
1546573509,4
1546573512,4
1546573515,4
1546573518,4
1546573521,4
1546573524,4
1546573527,4
1546573530,4
1546573533,4
1546573536,4
1546573539,4
1546573542,4
1546573545,4
1546573548,4
1546573551,4
1546573554,4
1546573557,4
1546573560,4
1546573563,4
1546573566,4
1546573569,4
1546573572,4
1546573575,4
1546573578,4
1546573581,4
1546573584,4
1546573587,4
1546573590,4
1546573593,4
1546573596,4
1546573599,4
1546573602,4
1546573605,4
1546573608,4
1546573611,4
1546573614,4
1546573617,4
1546573620,4
1546573623,4
1546573626,4
1546573629,4
1546573632,4
1546573635,4
1546573638,4
1546573641,4
1546573644,4
1546573647,4
1546573650,4
1546573653,4
1546573656,4
1546573659,4
1546573662,4
1546573665,4
1546573668,4
1546573671,4
1546573674,4
1546573677,4
1546573680,4
1546573683,4
1546573686,4
1546573689,4
1546573692,4
1546573695,4
1546573698,4
1546573701,4
1546573704,4
1546573707,4
1546573710,4
1546573713,4
1546573716,4
1546573719,4
1546573722,4
1546573725,4
1546573728,4
1546573731,4
1546573734,4
1546573737,4
1546573740,4
1546573743,4
1546573746,4
1546573749,4
1546573752,4
1546573755,4
1546573758,4
1546573761,4
1546573764,4
1546573767,4
1546573770,4
1546573773,4
1546573776,4
1546573779,4
1546573782,4
1546573785,4
1546573788,4
1546573791,4
1546573794,4
1546573797,4
1546573800,4
1546573803,4
1546573806,4
1546573809,4
1546573812,4
1546573815,4
1546573818,4
1546573821,4
1546573824,4
1546573827,4
1546573830,4
1546573833,4
1546573836,4
1546573839,4
1546573842,4
1546573845,4
1546573848,4
1546573851,4
1546573854,4
1546573857,4
1546573860,4
1546573863,4
1546573866,4
1546573869,4
1546573872,4
1546573875,4
1546573878,4
1546573881,4
1546573884,4
1546573887,4
1546573890,4
1546573893,4
1546573896,4
1546573899,4
1546573902,4
1546573905,4
1546573908,4
1546573911,4
1546573914,4
1546573917,4
1546573920,4
1546573923,4
1546573926,4
1546573929,4
1546573932,4
1546573935,4
1546573938,4
1546573941,4
1546573944,4
1546573947,4
1546573950,4
1546573953,4
1546573956,4
1546573959,4
1546573962,4
1546573965,4
1546573968,4
1546573971,4
1546573974,4
1546573977,4
1546573980,4
1546573983,4
1546573986,4
1546573989,4
1546573992,4
1546573995,4
1546573998,4
1546574001,4
1546574004,4
1546574007,4
1546574010,4
1546574013,4
1546574016,4
1546574019,4
1546574022,4
1546574025,4
1546574028,4
1546574031,4
1546574034,4
1546574037,4
1546574040,4
1546574043,4
1546574046,4
1546574049,4
1546574052,4
1546574055,4
1546574058,4
1546574061,4
1546574064,4
1546574067,4
1546574070,4
1546574073,4
1546574076,4
1546574079,4
1546574082,4
1546574085,4
1546574088,4
1546574091,4
1546574094,4
1546574097,4
1546574100,4
1546574103,4
1546574106,4
1546574109,4
1546574112,4
1546574115,4
1546574118,4
1546574121,4
1546574124,4
1546574127,4
1546574130,4
1546574133,4
1546574136,4
1546574139,4
1546574142,4
1546574145,4
1546574148,4
1546574151,4
1546574154,4
1546574157,4
1546574160,4
1546574163,4
1546574166,4
1546574169,4
1546574172,4
1546574175,4
1546574178,4
1546574181,4
1546574184,4
1546574187,4
1546574190,4
1546574193,4
1546574196,4
1546574199,4
1546574202,4
1546574205,4
1546574208,4
1546574211,4
1546574214,4
1546574217,4
1546574220,4
1546574223,4
1546574226,4
1546574229,4
1546574232,4
1546574235,4
1546574238,4
1546574241,4
1546574244,4
1546574247,4
1546574250,4
1546574253,4
1546574256,4
1546574259,4
1546574262,4
1546574265,4
1546574268,4
1546574271,4
1546574274,4
1546574277,4
1546574280,4
1546574283,4
1546574286,4
1546574289,4
1546574292,4
1546574295,4
1546574298,4
1546574301,4
1546574304,4
1546574307,4
1546574310,4
1546574313,4
1546574316,4
1546574319,4
1546574322,4
1546574325,4
1546574328,4
1546574331,4
1546574334,4
1546574337,4
1546574340,4
1546574343,4
1546574346,4
1546574349,4
1546574352,4
1546574355,4
1546574358,4
1546574361,4
1546574364,4
1546574367,4
1546574370,4
1546574373,4
1546574376,4
1546574379,4
1546574382,4
1546574385,4
1546574388,4
1546574391,4
1546574394,4
1546574397,4
1546574400,4
1546574403,4
1546574406,4
1546574409,4
1546574412,4
1546574415,4
1546574418,4
1546574421,4
1546574424,4
1546574427,4
1546574430,4
1546574433,4
1546574436,4
1546574439,4
1546574442,4
1546574445,4
1546574448,4
1546574451,4
1546574454,4
1546574457,4
1546574460,4
1546574463,4
1546574466,4
1546574469,4
1546574472,4
1546574475,4
1546574478,4
1546574481,4
1546574484,4
1546574487,4
1546574490,4
1546574493,4
1546574496,4
1546574499,4
1546574502,4
1546574505,4
1546574508,4
1546574511,4
1546574514,4
1546574517,4
1546574520,4
1546574523,4
1546574526,4
1546574529,4
1546574532,4
1546574535,4
1546574538,4
1546574541,4
1546574544,4
1546574547,4
1546574550,4
1546574553,4
1546574556,4
1546574559,4
1546574562,4
1546574565,4
1546574568,4
1546574571,4
1546574574,4
1546574577,4
1546574580,4
1546574583,4
1546574586,4
1546574589,4
1546574592,4
1546574595,4
1546574598,4
1546574601,4
1546574604,4
1546574607,4
1546574610,4
1546574613,4
1546574616,4
1546574619,4
1546574622,4
1546574625,4
1546574628,4
1546574631,4
1546574634,4
1546574637,4
1546574640,4
1546574643,4
1546574646,4
1546574649,4
1546574652,4
1546574655,4
1546574658,4
1546574661,4
1546574664,4
1546574667,4
1546574670,4
1546574673,4
1546574676,4
1546574679,4
1546574682,4
1546574685,4
1546574688,4
1546574691,4
1546574694,4
1546574697,4
1546574700,4
1546574703,4
1546574706,4
1546574709,4
1546574712,4
1546574715,4
1546574718,4
1546574721,4
1546574724,4
1546574727,4
1546574730,4
1546574733,4
1546574736,4
1546574739,4
1546574742,4
1546574745,4
1546574748,4
1546574751,4
1546574754,4
1546574757,4
1546574760,4
1546574763,4
1546574766,4
1546574769,4
1546574772,4
1546574775,4
1546574778,4
1546574781,4
1546574784,4
1546574787,4
1546574790,4
1546574793,4
1546574796,4
1546574799,4
1546574802,4
1546574805,4
1546574808,4
1546574811,4
1546574814,4
1546574817,4
1546574820,4
1546574823,4
1546574826,4
1546574829,4
1546574832,4
1546574835,4
1546574838,4
1546574841,4
1546574844,4
1546574847,4
1546574850,4
1546574853,4
1546574856,4
1546574859,4
1546574862,4
1546574865,4
1546574868,4
1546574871,4
1546574874,4
1546574877,4
1546574880,4
1546574883,4
1546574886,4
1546574889,4
1546574892,4
1546574895,4
1546574898,4
1546574901,4
1546574904,4
1546574907,4
1546574910,4
1546574913,4
1546574916,4
1546574919,4
1546574922,4
1546574925,4
1546574928,4
1546574931,4
1546574934,4
1546574937,4
1546574940,4
1546574943,4
1546574946,4
1546574949,4
1546574952,4
1546574955,4
1546574958,4
1546574961,4
1546574964,4
1546574967,4
1546574970,4
1546574973,4
1546574976,4
1546574979,4
1546574982,4
1546574985,4
1546574988,4
1546574991,4
1546574994,4
1546574997,4
1546575000,4
1546575003,4
1546575006,4
1546575009,4
1546575012,4
1546575015,4
1546575018,4
1546575021,4
1546575024,4
1546575027,4
1546575030,4
1546575033,4
1546575036,4
1546575039,4
1546575042,4
1546575045,4
1546575048,4
1546575051,4
1546575054,4
1546575057,4
1546575060,4
1546575063,4
1546575066,4
1546575069,4
1546575072,4
1546575075,4
1546575078,4
1546575081,4
1546575084,4
1546575087,4
1546575090,4
1546575093,4
1546575096,4
1546575099,4
1546575102,4
1546575105,4
1546575108,4
1546575111,4
1546575114,4
1546575117,4
1546575120,4
1546575123,4
1546575126,4
1546575129,4
1546575132,4
1546575135,4
1546575138,4
1546575141,4
1546575144,4
1546575147,4
1546575150,4
1546575153,4
1546575156,4
1546575159,4
1546575162,4
1546575165,4
1546575168,4
1546575171,4
1546575174,4
1546575177,4
1546575180,4
1546575183,4
1546575186,4
1546575189,4
1546575192,4
1546575195,4
1546575198,4
1546575201,4
1546575204,4
1546575207,4
1546575210,4
1546575213,4
1546575216,4
1546575219,4
1546575222,4
1546575225,4
1546575228,4
1546575231,4
1546575234,4
1546575237,4
1546575240,4
1546575243,4
1546575246,4
1546575249,4
1546575252,4
1546575255,4
1546575258,4
1546575261,4
1546575264,4
1546575267,4
1546575270,4
1546575273,4
1546575276,4
1546575279,4
1546575282,4
1546575285,4
1546575288,4
1546575291,4
1546575294,4
1546575297,4
1546575300,4
1546575303,4
1546575306,4
1546575309,4
1546575312,4
1546575315,4
1546575318,4
1546575321,4
1546575324,4
1546575327,4
1546575330,4
1546575333,4
1546575336,4
1546575339,4
1546575342,4
1546575345,4
1546575348,4
1546575351,4
1546575354,4
1546575357,4
1546575360,4
1546575363,4
1546575366,4
1546575369,4
1546575372,4
1546575375,4
1546575378,4
1546575381,4
1546575384,4
1546575387,4
1546575390,4
1546575393,4
1546575396,4
1546575399,4
1546575402,4
1546575405,4
1546575408,4
1546575411,4
1546575414,4
1546575417,4
1546575420,4
1546575423,4
1546575426,4
1546575429,4
1546575432,4
1546575435,4
1546575438,4
1546575441,4
1546575444,4
1546575447,4
1546575450,4
1546575453,4
1546575456,4
1546575459,4
1546575462,4
1546575465,4
1546575468,4
1546575471,4
1546575474,4
1546575477,4
1546575480,4
1546575483,4
1546575486,4
1546575489,4
1546575492,4
1546575495,4
1546575498,4
1546575501,4
1546575504,4
1546575507,4
1546575510,4
1546575513,4
1546575516,4
1546575519,4
1546575522,4
1546575525,4
1546575528,4
1546575531,4
1546575534,4
1546575537,4
1546575540,4
1546575543,4
1546575546,4
1546575549,4
1546575552,4
1546575555,4
1546575558,4
1546575561,4
1546575564,4
1546575567,4
1546575570,4
1546575573,4
1546575576,4
1546575579,4
1546575582,4
1546575585,4
1546575588,4
1546575591,4
1546575594,4
1546575597,4
1546575600,4
1546575603,4
1546575606,4
1546575609,4
1546575612,4
1546575615,4
1546575618,4
1546575621,4
1546575624,4
1546575627,4
1546575630,4
1546575633,4
1546575636,4
1546575639,4
1546575642,4
1546575645,4
1546575648,4
1546575651,4
1546575654,4
1546575657,4
1546575660,4
1546575663,4
1546575666,4
1546575669,4
1546575672,4
1546575675,4
1546575678,4
1546575681,4
1546575684,4
1546575687,4
1546575690,4
1546575693,4
1546575696,4
1546575699,4
1546575702,4
1546575705,4
1546575708,4
1546575711,4
1546575714,4
1546575717,4
1546575720,4
1546575723,4
1546575726,4
1546575729,4
1546575732,4
1546575735,4
1546575738,4
1546575741,4
1546575744,4
1546575747,4
1546575750,4
1546575753,4
1546575756,4
1546575759,4
1546575762,4
1546575765,4
1546575768,4
1546575771,4
1546575774,4
1546575777,4
1546575780,4
1546575783,4
1546575786,4
1546575789,4
1546575792,4
1546575795,4
1546575798,4
1546575801,4
1546575804,4
1546575807,4
1546575810,4
1546575813,4
1546575816,4
1546575819,4
1546575822,4
1546575825,4
1546575828,4
1546575831,4
1546575834,4
1546575837,4
1546575840,4
1546575843,4
1546575846,4
1546575849,4
1546575852,4
1546575855,4
1546575858,4
1546575861,4
1546575864,4
1546575867,4
1546575870,4
1546575873,4
1546575876,4
1546575879,4
1546575882,4
1546575885,4
1546575888,4
1546575891,4
1546575894,4
1546575897,4
1546575900,4
1546575903,4
1546575906,4
1546575909,4
1546575912,4
1546575915,4
1546575918,4
1546575921,4
1546575924,4
1546575927,4
1546575930,4
1546575933,4
1546575936,4
1546575939,4
1546575942,4
1546575945,4
1546575948,4
1546575951,4
1546575954,4
1546575957,4
1546575960,4
1546575963,4
1546575966,4
1546575969,4
1546575972,4
1546575975,4
1546575978,4
1546575981,4
1546575984,4
1546575987,4
1546575990,4
1546575993,4
1546575996,4
1546575999,4
1546576002,4
1546576005,4
1546576008,4
1546576011,4
1546576014,4
1546576017,4
1546576020,4
1546576023,4
1546576026,4
1546576029,4
1546576032,4
1546576035,4
1546576038,4
1546576041,4
1546576044,4
1546576047,4
1546576050,4
1546576053,4
1546576056,4
1546576059,4
1546576062,4
1546576065,4
1546576068,4
1546576071,4
1546576074,4
1546576077,4
1546576080,4
1546576083,4
1546576086,4
1546576089,4
1546576092,4
1546576095,4
1546576098,4
1546576101,4
1546576104,4
1546576107,4
1546576110,4
1546576113,4
1546576116,4
1546576119,4
1546576122,4
1546576125,4
1546576128,4
1546576131,4
1546576134,4
1546576137,4
1546576140,4
1546576143,4
1546576146,4
1546576149,4
1546576152,4
1546576155,4
1546576158,4
1546576161,4
1546576164,4
1546576167,4
1546576170,4
1546576173,4
1546576176,4
1546576179,4
1546576182,4
1546576185,4
1546576188,4
1546576191,4
1546576194,4
1546576197,4
1546576200,4
